-0.6084471446568914,-0.7478119284281588,-1.5456509821386606,-0.5653389346291408,-1.168534729929108,-1.5417375308905326,0.08586798823397357,-1.4899566635830768,1.2653543412952721,-0.4278257838199066,0.9310077460327875,1.337491924110685,-0.13068019413313053,1.960790352042435,-1.0109592292665304,1.5427328727599345,-1
1.7798364997425606,-0.37994778312132343,0.43167865559101687,0.846483062585865,-1.4618676982308376,0.4607541885954875,-0.8626712335516163,0.18416692189630454,0.7674708603590319,1.259178168253758,1.0386478274347875,1.5587930055742611,1.2514864734670212,0.09272383101478845,0.3522971738867667,-0.8062959852466062,1
-0.43369468287156565,-1.1769867646194667,0.08944852598395729,0.846483062585865,0.2687968147493673,-0.021327151280776613,-0.5682969923078126,-0.5524474557146233,-1.6633720171531994,-1.1979797619404926,-1.194883861656711,-0.8755188905250773,0.13683593507980205,-1.0522201657440917,1.2611347759889648,-0.7783313559846236,1
1.3429553452792462,0.9075767254526004,1.4963946143685356,0.5850345445830862,-0.37653571551443793,0.052839208700187094,-1.6149609611746705,-0.2511052103283346,-1.6633720171531994,-1.0146097671498768,0.41971735937328786,-1.281237539874967,2.00944883957033,-0.29896753629746003,-0.9631256712611516,-0.10718025369704046,1
-0.25894222108623993,0.17184843483892961,1.268241194630496,0.846483062585865,1.4714619847864587,0.831585988500306,0.47836697655904525,0.8203338843784694,0.5038854880986694,0.45235019117504877,0.7964576442802875,-0.4698002411751875,-0.21985223720410807,-0.8413094294990349,-1.1305431242799775,-0.8062959852466062,1
0.09056270248441162,0.9075767254526004,-0.02462818388506256,-0.042441898623583066,-1.3152012140799727,-0.5404916711475226,-1.680377459228849,0.08371950676754165,-0.05257252000654015,0.23230619742630992,1.0655578477852874,0.599821652565431,1.3406585165379987,0.09272383101478845,0.6871320799244186,-0.8062959852466062,1
-0.43369468287156565,0.9075767254526004,-1.5456509821386606,-0.7744977490313639,-1.2272013235894539,-1.1338225509952322,0.11857623726106287,-0.3515526254570975,1.2653543412952721,0.23230619742630992,0.9310077460327875,1.6325600327287866,1.5635886242154424,0.12285393619265372,0.7827991959351763,-0.8062959852466062,1
-0.20069140049113132,0.7849553436836553,-1.0893441426625812,-1.5588433030397004,-0.7578685743066864,-2.2463179507096878,0.6419082216944918,-1.4899566635830768,1.2653543412952721,0.26898019638443305,0.8233676646307875,2.0013951685014137,-0.5319543879525294,1.960790352042435,-1.1305431242799775,1.346980467926056,-1
-1.1327045300128686,-2.4645112731933905,-0.3288327435357822,-0.983656563433587,0.503463189390751,0.6090869085574149,1.5904474434800817,1.858290507375686,0.5331727516831541,1.552570159918743,-0.2530331493892116,0.599821652565431,-1.2007447109848608,-0.26883743111959474,-0.9152921132557728,-0.8062959852466062,1
-0.3171930416813485,-0.6251905466592137,0.317601945721997,0.846483062585865,0.21013022108902135,-0.09549351126174031,-0.5682969923078126,-0.6194123991337985,-1.6633720171531994,-1.1246317640242462,-0.9257836581517112,-0.8755188905250773,0.49352410736371216,-1.0522201657440917,1.2611347759889648,-0.666472838936693,1
0.2070643436746288,0.9075767254526004,-1.3174975624006209,-0.25160071302580617,-1.4618676982308376,-0.6517412111189681,0.5110752255861345,-0.05021038007080885,1.2653543412952721,1.4425481630443735,0.4466273797237878,0.968656788338058,-0.4427823448815519,-0.11818690523026842,-0.6761243232288785,-0.8062959852466062,1
-1.1327045300128686,-3.016307491153644,-0.40488388344846205,-1.3496844886374775,0.474129892560578,0.49783736858596933,1.5904474434800817,1.858290507375686,1.0017689690349096,1.5158961609606199,0.6080875018267877,0.5629381389881682,1.1177284088605548,-0.29896753629746003,0.5914649639136609,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,0.4697042255473568,-0.25160071302580617,-0.9045350584575513,-0.5775748511380044,-1.680377459228849,-0.8872721728104995,-0.6090305281117497,-1.2346537608986157,0.36589731867228786,-0.3591497004433994,-0.13068019413313053,0.5446754086827674,-1.0827095662745987,0.2563599267087337,1
1.6342094482547893,-0.8704333101971039,2.2569060134953345,0.846483062585865,-0.317869121854092,1.2765841483860882,-1.680377459228849,1.054711186345583,-0.05257252000654015,1.552570159918743,0.8771877053317875,0.8948897611835326,0.9393843227185998,-0.17844711558599896,0.18487972086794072,-0.8062959852466062,1
-0.3463184519789028,-0.9317440010815765,0.6978576452853965,0.846483062585865,-0.6698686838161676,0.01575602870970524,-1.2224619728495987,-0.6194123991337985,-0.25758336509793317,-1.2346537608986157,1.0655578477852874,-0.5804507819069756,0.1814219566152908,0.152984041370519,-1.1305431242799775,0.03264289261287269,1
0.2653151642697374,0.17184843483892961,2.2569060134953345,0.846483062585865,1.236795610145075,-0.09549351126174031,0.1512844862881522,-0.485482512295448,-1.194775799801444,-1.2346537608986157,-1.6254441872647105,-0.7279848362160264,-1.1115726679138833,0.12285393619265372,1.0458837649647599,0.2563599267087337,1
-1.1327045300128686,-0.441258474005796,-1.5456509821386606,0.6896139517841977,0.0047971432778105986,1.2395009683956064,1.5904474434800817,1.858290507375686,0.9724817054504249,1.7359401547093587,0.09679711516728809,0.7842392204517444,-0.5765404094880182,-0.17844711558599896,-0.4847900912073631,-0.8062959852466062,1
-0.2880676313837942,-0.012083637814488058,1.5724457542812154,0.846483062585865,1.4714619847864587,1.2765841483860882,-0.2739227510640088,1.3560534317318715,-0.8726159003721121,0.6357201859656645,0.5542674611257877,-0.10096510540256044,0.09224991354431329,-1.0522201657440917,-1.1305431242799775,-0.8062959852466062,1
-0.14244057989602274,0.6623339619147102,0.08944852598395729,-1.0882359706346985,1.1487957196545562,-1.0596561910142686,0.44565872753195596,-1.4899566635830768,-1.6633720171531994,-0.7212177754848917,-1.3025239430587108,0.710472193297219,-1.2899167540558385,1.7498796157973782,1.2611347759889648,1.9901669409516565,1
-0.08418975930091414,0.29446981660787475,1.3823179044995157,0.846483062585865,1.4714619847864587,0.831585988500306,0.47836697655904525,0.7868514126688818,-0.28687062868241786,0.5623721880494181,0.3389872983217879,-0.28538267328887396,-0.5765404094880182,-0.8714395346769,-1.1305431242799775,-0.8062959852466062,1
1.3720807555768006,0.9075767254526004,0.6978576452853965,0.4281654337814189,-0.9045350584575513,-0.05841033127125846,-1.680377459228849,-0.3850350971666851,-1.0483394818790204,-1.1613057629823693,0.9040977256822874,-1.281237539874967,2.00944883957033,-0.29896753629746003,-0.5087068702100526,-0.2470034000069536,1
-0.3754438622764571,-0.07339432869896062,1.192190054717816,0.846483062585865,1.236795610145075,0.4607541885954875,-0.012256758847294354,0.28461433702506744,0.3867364337607306,0.5623721880494181,1.0655578477852874,-0.43291672759792477,0.13683593507980205,-1.0522201657440917,-1.1305431242799775,-0.6105435804127277,1
-0.5793217343593371,0.11053774395445706,0.7739087851980764,0.846483062585865,1.354128797465767,0.4236710086050056,0.674616470721581,0.18416692189630454,0.2110128522538223,0.19563219846818677,1.0655578477852874,-0.7279848362160264,-0.1752662156686193,-1.0522201657440917,-1.1305431242799775,-0.41479117557884937,1
-1.1327045300128686,-5.039560290341238,-0.48093502336114197,-4.382487297469712,0.35679670523988616,-1.7642366108334238,1.1652402061279208,-0.05021038007080885,1.2653543412952721,1.3692001651281274,0.7695476239297876,2.4071138178513034,-0.041508151062153005,1.9005301416867044,0.7349656379297974,1.430874355712004,1
-0.25894222108623993,-0.07339432869896062,0.7739087851980764,0.846483062585865,1.0314625323338644,0.49783736858596933,0.5110752255861345,0.31809680873465507,1.1189180233728484,0.19563219846818677,1.0655578477852874,-0.7648683497932891,-0.041508151062153005,-1.0522201657440917,-1.1305431242799775,-0.5266496926267799,1
-0.8705758373348801,0.049227053069984504,0.279576375765657,0.846483062585865,0.5327964862209239,0.3865878286145238,0.24940923336942009,0.05023703505795403,-0.6968923188652039,-0.4644997827780297,-1.6254441872647105,-1.281237539874967,-0.2644382587395968,-0.9618298502104959,1.2611347759889648,-0.6385082096747103,1
-0.2880676313837942,-0.5638798557747411,0.35562751567833695,0.846483062585865,0.5914630798812699,0.3124214686335601,-0.044965007874383664,-0.08369285178039648,-1.1362012726324746,-0.6478697775686455,-1.6254441872647105,-1.281237539874967,-0.21985223720410807,-0.8413094294990349,1.2611347759889648,-0.6105435804127277,1
1.109952062898812,0.9075767254526004,-0.44290945340480203,-0.19931100942525037,-1.4618676982308376,-0.46632531116655884,-1.6149609611746705,-0.7868247576817367,-0.3454451558513873,-1.2346537608986157,1.0655578477852874,-1.0599364584113908,0.5826961504346897,-0.17844711558599896,-0.7957082182423256,-0.051250995173075194,1
0.032311881889303035,0.9075767254526004,-1.279471992444281,-0.5653389346291408,-1.4618676982308376,-1.170905730985714,-0.9280877316057949,-1.4899566635830768,0.5038854880986694,-1.0146097671498768,1.0655578477852874,0.1941030032155412,1.5190026026799537,1.2677979329515339,-0.03037129015626409,1.8503437946417434,-1
-0.5793217343593371,-0.25732640135237833,-1.5456509821386606,-2.2386094498469253,-1.1098681362687621,-2.431733850662097,0.08586798823397357,-1.4564741918734891,0.9139071782814554,-0.17110779111304464,1.0655578477852874,1.337491924110685,0.7610402365766448,1.960790352042435,-0.38912297519660544,1.7384852775938129,-1
0.9060741908159319,0.3557805074923473,2.2569060134953345,0.846483062585865,0.3274634084097132,0.7574196285193423,-0.5355887432807233,0.5189916389921808,0.09386379791588344,0.5990461870075413,0.09679711516728809,-0.5066837547524502,-0.9332285817719282,-1.0522201657440917,-1.1305431242799775,-0.38682654631686675,1
-0.11331516959846843,-0.07339432869896062,-1.5456509821386606,-0.983656563433587,-1.3445345109101456,-1.652987070861978,-0.07767325690147296,-1.4899566635830768,1.1189180233728484,-0.3544777859036603,1.0655578477852874,1.1899578698016342,0.4043520642927346,1.960790352042435,-1.0109592292665304,1.8503437946417434,-1
-0.49194550346667426,0.9075767254526004,-1.241446422487941,-0.6176286382296966,-1.4618676982308376,-0.9113234710523411,-1.5168362140934024,-1.1551319464872005,0.0060020071624292855,-1.2346537608986157,1.0655578477852874,-0.5066837547524502,-0.1752662156686193,-0.05792669487453789,-0.987042450263841,-0.442755804840832,1
1.7798364997425606,0.7236446527991827,0.317601945721997,0.846483062585865,-1.139201433098935,0.6090869085574149,-1.3532949689579559,0.21764939360589217,-0.08185978359102486,0.6723941849237876,0.41971735937328786,-0.21161564613434855,-0.35361030181057435,-0.9015696398547653,-1.1305431242799775,-0.8062959852466062,1
-1.1327045300128686,-1.7287829825797199,0.3936530856346769,-0.8267874526319197,1.0314625323338644,0.9799187084622334,1.5904474434800817,1.858290507375686,0.8260453875280013,1.4425481630443735,0.3389872983217879,0.41540408467911744,0.4043520642927346,-0.5098782725425169,0.3762139528894561,-0.8062959852466062,1
-1.1327045300128686,-1.97402574611761,-0.3668583134921221,-0.1470213058246946,0.034130440107983565,1.2765841483860882,-0.044965007874383664,0.5859565824113561,-0.3161578922669026,-0.3178037869455372,-1.221793882007211,-1.281237539874967,0.1814219566152908,-1.0220900605662264,1.2611347759889648,-0.7224020974606582,1
1.7798364997425606,0.9075767254526004,0.8119343551544164,0.06213750857752848,-0.5232021996653028,-0.3179925912046314,-1.3205867199308665,-0.6194123991337985,-0.9311904275410816,-1.2346537608986157,-0.06466300693571178,-0.5066837547524502,-0.8886425602364395,0.30363456725984533,-1.1305431242799775,0.17246603892278584,1
1.109952062898812,0.11053774395445706,2.1808548735826547,-0.09473160222413884,0.8261294545226536,1.2765841483860882,0.020451490179794952,0.7533689409592942,1.177492550541818,1.1491561713793885,1.0655578477852874,-0.43291672759792477,-0.2644382587395968,-1.0522201657440917,-1.1305431242799775,-0.35886191705488407,1
0.29444057456729167,-0.19601571046790575,-1.3174975624006209,0.846483062585865,-1.4618676982308376,-0.021327151280776613,-1.0589207277141521,-0.5859299274242109,-1.2240630633859289,-1.2346537608986157,-1.4101640244607108,0.12033597606101577,-0.3090242802750856,0.8158463552835549,1.2611347759889648,1.0952988045682124,1
1.6050840379572349,-0.5025691648902686,0.7739087851980764,0.846483062585865,0.09279703376832948,0.2753382886430782,1.5904474434800817,1.1216761297647582,1.2067798141263026,0.8924381786725264,0.9040977256822874,-0.7279848362160264,-0.2644382587395968,-1.0522201657440917,-1.1305431242799775,-0.41479117557884937,1
-0.20069140049113132,0.9075767254526004,-0.06265375384140251,-0.4084698238274735,-1.4618676982308376,-0.6517412111189681,-1.3205867199308665,-0.21762273861874698,1.0017689690349096,0.19563219846818677,1.0655578477852874,1.079307329069846,1.3852445380734875,-0.11818690523026842,0.5675481849109715,-0.8062959852466062,1
1.4594569864694635,-0.6251905466592137,1.3823179044995157,0.846483062585865,-1.4618676982308376,0.6461700885478967,-0.43746399619945536,0.3850617521538303,1.2653543412952721,1.7359401547093587,0.8233676646307875,0.5629381389881682,0.8502122796476222,-0.6906589036097085,-1.0827095662745987,-0.8062959852466062,1
1.6633348585523435,0.3557805074923473,-0.1387048937540824,0.846483062585865,0.18079692425884838,-0.24382623122366773,1.3614897002904565,1.5569482619893973,1.0896307597883637,1.3692001651281274,1.0655578477852874,-0.3222661868661367,0.047663892008824524,-1.0522201657440917,-1.1305431242799775,-0.2470034000069536,1
0.46919303635261744,0.9075767254526004,-1.279471992444281,-0.3038904166263619,-1.4618676982308376,-0.6888243911094499,1.0344072100195634,-0.05021038007080885,1.2653543412952721,1.5892441588768662,0.6349975221772877,1.079307329069846,-0.3090242802750856,-0.08805680005240316,-0.819624997245015,-0.8062959852466062,1
-1.1327045300128686,-2.1579578187710275,0.43167865559101687,-0.4607595274280292,1.4714619847864587,1.2765841483860882,1.328781451263367,0.6194390541209437,0.6796090696055778,-0.28112978798741406,-0.4144932714922115,-1.281237539874967,-1.914121055552681,-0.9618298502104959,1.0219669859620706,-0.7503667267226409,1
-1.1327045300128686,-0.9317440010815765,0.7358832152417365,-0.7744977490313639,0.9434626418433455,1.2765841483860882,-1.5822527121475811,1.2890884883126963,-0.25758336509793317,1.332526166170004,1.0655578477852874,1.5956765191515239,0.9393843227185998,0.12285393619265372,0.40013073189214554,-0.8062959852466062,1
-1.1327045300128686,0.4170911983768199,-0.21475603366676232,0.846483062585865,0.9434626418433455,0.5349205485764512,0.772741217802849,-0.15065779519957173,0.29887464300727645,-1.2346537608986157,-0.5221333528942115,-0.9861694312568653,-0.5765404094880182,-0.05792669487453789,1.2611347759889648,0.1445014096608032,1
0.7021963187330518,0.9075767254526004,-0.8992162928808815,-0.8790771562324754,-1.4618676982308376,-1.3563216309381234,0.2167009843423308,-0.6863773425529738,1.2653543412952721,0.04893620263569422,0.6888175628782877,1.964511654924151,1.2069004519315325,0.5446754086827674,0.7349656379297974,-0.8062959852466062,1
1.0808266526012575,0.3557805074923473,2.2569060134953345,0.06213750857752848,0.562129783051097,1.2765841483860882,0.8054494668299383,1.2556060166031087,1.2653543412952721,0.782416181798157,0.7695476239297876,-0.7648683497932891,-0.621126431023507,-1.0522201657440917,-1.1305431242799775,-0.21903877074497097,1
-0.11331516959846843,0.11053774395445706,1.3062667645868358,0.846483062585865,1.1194624228243832,0.7203364485288605,0.5764917236403132,0.5859565824113561,1.2653543412952721,0.23230619742630992,0.7426376035792875,-0.654217809061501,-0.4427823448815519,-0.8714395346769,-1.1305431242799775,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,0.6978576452853965,-0.042441898623583066,-0.5525354964954757,-0.09549351126174031,-1.3205867199308665,-0.08369285178039648,-1.6633720171531994,-0.5011737817361529,-1.1679738413062108,-1.281237539874967,0.6272821719701784,-0.8111793243211696,0.017462267849114758,-0.13514488295902308,1
-0.9288266579299886,0.539712580145765,0.5077297955036968,0.846483062585865,0.7674628608623076,0.5349205485764512,-0.6991299884161698,0.6194390541209437,0.4745982245141847,0.34232819430067934,1.0655578477852874,-0.654217809061501,0.22600797815077958,-1.0522201657440917,-1.1305431242799775,-0.6385082096747103,1
0.7604471393281604,0.9075767254526004,0.5837809354163767,0.846483062585865,-0.9632016521178972,0.052839208700187094,-1.680377459228849,-0.45200004058586035,-0.6090305281117497,-1.2346537608986157,1.0655578477852874,-1.0599364584113908,0.8056262581121335,0.09272383101478845,-0.8913753342530834,0.7317586241624384,1
-0.22981681078868563,0.9075767254526004,-0.2908071735794422,-0.7744977490313639,1.207462313314902,0.8686691684907879,-1.680377459228849,1.6239132054085725,0.7967581239435166,1.8459621515837281,0.8771877053317875,0.8211227340290072,2.00944883957033,-0.5701384828982474,-1.0348760082692199,-0.8062959852466062,1
0.1488135230795202,0.6623339619147102,-0.17673046371042236,-1.0359462670341428,1.0021292355036913,0.9428355284717516,-0.829962984524527,1.858290507375686,0.4453109609297,0.8924381786725264,1.0655578477852874,0.5260546254109055,0.538110128899201,-1.0522201657440917,-1.1305431242799775,-0.30293265853091883,1
1.7798364997425606,0.7236446527991827,-0.02462818388506256,0.846483062585865,-1.4618676982308376,-0.021327151280776613,-0.5355887432807233,-0.5859299274242109,-0.5211687373582956,-1.2346537608986157,-0.5490433732447114,0.12033597606101577,1.4298305596089762,1.147277512240073,0.9502166489540023,1.9901669409516565,1
-1.1327045300128686,0.7849553436836553,-1.3555231323569608,-0.5653389346291408,0.5914630798812699,-0.9854898310333048,1.5904474434800817,-1.4899566635830768,-0.40401968302035673,-0.9045877702755074,-0.19921310868821168,0.5629381389881682,1.29607249500251,1.6594893002637823,-0.5087068702100526,1.9901669409516565,1
0.44006762605506317,0.17184843483892961,-0.6330373031865018,-0.4084698238274735,0.474129892560578,-0.5404916711475226,-0.14308975495565157,-1.4229917201639015,-1.6633720171531994,-1.2346537608986157,-1.141063820955711,0.4891711118336428,-0.21985223720410807,1.7197495106195129,1.2611347759889648,1.9901669409516565,1
-1.1327045300128686,-2.832375418500226,0.2415508058093171,-1.0882359706346985,1.1194624228243832,0.7945028085098241,1.5904474434800817,1.858290507375686,0.5624600152676389,1.5158961609606199,-0.19921310868821168,0.5629381389881682,-1.156158689449372,-0.29896753629746003,-0.4369565332019843,-0.8062959852466062,1
-0.9870774785250973,-1.7900936734641923,-1.3555231323569608,-3.54585203986082,0.18079692425884838,-2.431733850662097,1.5904474434800817,-0.5189649840050357,1.177492550541818,1.259178168253758,-0.037752986585211805,2.4071138178513034,-2.0924651416946363,1.7498796157973782,-1.1305431242799775,0.7317586241624384,-1
1.7798364997425606,0.4170911983768199,0.8119343551544164,0.846483062585865,-0.1712026377032272,0.16408874867163264,1.0671154590466527,1.1551586014743458,0.650321806021093,1.5158961609606199,0.3120772779712879,-0.06408159182529774,-0.4427823448815519,-1.0522201657440917,-1.1305431242799775,-0.8062959852466062,1
0.003186471591748737,-0.07339432869896062,1.6104713242375555,0.846483062585865,1.0021292355036913,-0.13257669125222218,0.11857623726106287,-0.6528948708433862,-1.399786644892837,-1.0146097671498768,-1.6254441872647105,-1.1337034855659163,-0.21985223720410807,-0.8413094294990349,1.2611347759889648,-0.8062959852466062,1
-1.1327045300128686,0.11053774395445706,0.20352523585297716,0.846483062585865,0.6501296735416158,0.23825510865259636,0.3148257314235987,-0.31807015374750985,-0.4333069466048414,-1.2346537608986157,-1.006513719203211,-0.17473213255708586,-0.2644382587395968,0.45428509314917165,1.2611347759889648,0.8156525119483863,1
0.7895725496257147,0.9075767254526004,-0.3668583134921221,-0.513049231028585,-1.2858679172497998,-0.6888243911094499,-1.680377459228849,-0.8203072293913243,-0.46259421018932617,-1.2346537608986157,1.0655578477852874,-0.6911013226387637,1.29607249500251,0.03246362065905792,-0.7478746602369468,-0.1631095122210057,1
0.5856946775428347,-0.441258474005796,0.7358832152417365,0.846483062585865,-1.2565346204196268,1.054085068443197,-1.680377459228849,0.6864039975401189,-0.11114704717550958,0.8557641797144033,1.0655578477852874,0.26787003037006657,1.1177284088605548,-0.630398693253978,-0.36520619619391603,-0.8062959852466062,1
-1.1327045300128686,-1.422229528157357,0.279576375765657,-0.19931100942525037,1.1487957196545562,1.2765841483860882,1.4596144473717245,1.1216761297647582,1.2653543412952721,0.782416181798157,0.9579177663832874,-0.06408159182529774,1.831104753428375,-0.7509191139654391,0.9023830909486233,-0.8062959852466062,1
-1.1327045300128686,-0.6865012375436862,-1.0513185727062413,0.846483062585865,0.15146362742867542,1.2765841483860882,1.5904474434800817,1.7913255639565107,0.650321806021093,1.6992661557512356,-0.037752986585211805,0.7473557068744817,-0.4427823448815519,-0.20857722076386423,-0.12603840616702178,-0.8062959852466062,1
1.7798364997425606,0.9075767254526004,1.116138914805136,0.846483062585865,-0.6698686838161676,1.1653346084146428,-1.5168362140934024,0.5859565824113561,-0.6676050552807191,0.8924381786725264,0.016067054115788154,0.04656894890649037,-0.621126431023507,-1.0220900605662264,-1.1305431242799775,-0.8062959852466062,1
1.0808266526012575,0.9075767254526004,0.43167865559101687,-1.2451050814363658,-1.4618676982308376,-1.430487990919087,0.2167009843423308,-0.5859299274242109,1.2653543412952721,0.782416181798157,1.0117378070842873,1.8538611141923629,1.7865187318928863,0.21324425172624953,1.0219669859620706,-0.8062959852466062,1
-0.11331516959846843,0.4170911983768199,0.7739087851980764,0.846483062585865,0.9141293450131724,0.3495046486240419,0.24940923336942009,0.5189916389921808,1.2653543412952721,0.34232819430067934,0.6888175628782877,-0.91240240410234,-0.6657124525589957,-1.0522201657440917,-1.1305431242799775,-0.6105435804127277,1
1.7798364997425606,0.9075767254526004,0.5457553654600367,-0.1470213058246946,-0.7578685743066864,-0.5775748511380044,-1.3860032179850452,-0.9877195879392624,-0.08185978359102486,-1.2346537608986157,0.7157275832287876,-0.3960332140206621,-0.5319543879525294,0.18311414654838426,-1.1305431242799775,0.06060752187485532,1
-0.6375725549544458,-0.9317440010815765,-1.5456509821386606,-2.7092167822519273,-0.7578685743066864,-2.431733850662097,0.5110752255861345,-1.02120205964885,1.177492550541818,0.5256981890912951,1.0655578477852874,2.0382786820786762,0.1814219566152908,1.960790352042435,-0.4608733122046737,1.1791926923541602,-1
1.7798364997425606,0.9075767254526004,0.5837809354163767,-0.3038904166263619,-0.8165351679670324,-0.5034084911570407,-1.680377459228849,-0.6863773425529738,-0.989764954710051,-1.2346537608986157,0.5004474204247877,-0.8755188905250773,0.6272821719701784,-0.17844711558599896,-0.7000411022315679,-0.442755804840832,1
1.4012061658743549,0.9075767254526004,-1.127369712618921,0.32358602658030733,0.35679670523988616,-0.09549351126174031,1.5904474434800817,-0.5524474557146233,-0.11114704717550958,-1.2346537608986157,-1.6254441872647105,-0.43291672759792477,-0.4427823448815519,0.6651958293942285,1.1176341019728282,1.6825560190698476,1
1.3720807555768006,0.17184843483892961,-0.2908071735794422,-0.983656563433587,-1.4618676982308376,0.7945028085098241,0.2167009843423308,1.858290507375686,0.8846199146969708,1.2225041692956347,1.0655578477852874,-0.13784861897982315,1.6973466888219089,-1.0522201657440917,-0.6761243232288785,-0.6105435804127277,1
-1.0744537094177602,-0.5025691648902686,0.5077297955036968,0.846483062585865,1.4714619847864587,0.49783736858596933,1.1325319571008314,0.08371950676754165,0.06457653433139872,-0.6478697775686455,0.0698870948167881,-1.281237539874967,0.8056262581121335,-0.2387073259417295,-1.1305431242799775,0.39618307301864686,1
-0.8705758373348801,-1.1156760737349942,-0.3288327435357822,0.846483062585865,0.23946351791919432,0.49783736858596933,-0.2739227510640088,-0.08369285178039648,-1.1654885362169594,-0.9412617692336306,-1.6254441872647105,-1.281237539874967,-0.2644382587395968,-0.6906589036097085,1.2611347759889648,-0.7783313559846236,1
0.7313217290306061,-0.13470501958343317,-0.9372418628372214,0.16671691577864003,-1.139201433098935,-0.8371571110713774,-1.680377459228849,-1.4899566635830768,-1.5169356992307759,-0.024411795280552064,-0.1723030883377117,1.226841383378897,2.00944883957033,1.960790352042435,-0.532623649212742,1.7105206483318303,1
-1.1327045300128686,-1.5448509099263021,-0.3668583134921221,-0.4607595274280292,0.44479659573040503,0.831585988500306,1.5904474434800817,1.858290507375686,0.7381835967745471,1.5158961609606199,0.0698870948167881,0.599821652565431,-0.3090242802750856,-0.29896753629746003,0.23271327887331955,-0.8062959852466062,1
0.29444057456729167,0.9075767254526004,-0.8992162928808815,-0.09473160222413884,-1.4618676982308376,-0.169659871242704,-1.680377459228849,-0.15065779519957173,-0.22829610151344842,0.15895819951006362,1.0655578477852874,0.26787003037006657,1.474416581144465,-0.4194879570089211,0.8784663119459339,-0.8062959852466062,1
1.6050840379572349,0.47840188926129246,-1.3174975624006209,0.846483062585865,-0.9632016521178972,0.1270055686811508,1.5904474434800817,-0.05021038007080885,0.650321806021093,-1.2346537608986157,-1.6254441872647105,-0.654217809061501,-1.6911909478752374,0.8459764604614202,0.9741334279566917,1.8503437946417434,1
-1.1327045300128686,-0.07339432869896062,0.3936530856346769,0.846483062585865,0.5914630798812699,0.1270055686811508,0.1512844862881522,-0.3515526254570975,-0.579743264527265,-1.2346537608986157,-0.979603698852711,-1.0230529448341281,-1.0669866463783946,-0.08805680005240316,1.2611347759889648,0.1445014096608032,1
-0.43369468287156565,-1.299608146388412,0.43167865559101687,0.48045513738197465,0.503463189390751,1.2765841483860882,0.1839927353152415,0.11720197847712928,-0.5211687373582956,-1.2346537608986157,-1.6254441872647105,-1.281237539874967,-0.21985223720410807,-1.0220900605662264,1.2611347759889648,-0.7503667267226409,1
1.3429553452792462,-0.993054691966049,0.2415508058093171,0.846483062585865,-1.4618676982308376,0.3495046486240419,-0.2412145020369195,-0.21762273861874698,0.4453109609297,-1.2346537608986157,-1.194883861656711,-0.6911013226387637,0.09224991354431329,0.604935619038498,1.2611347759889648,1.6266267605458824,1
0.32356598486484595,0.9075767254526004,-0.7851395830118616,-0.4607595274280292,-1.4032011045704917,-0.7259075710999319,-1.680377459228849,-0.9207546445200872,-0.40401968302035673,-1.2346537608986157,1.0655578477852874,-0.91240240410234,0.8056262581121335,-0.08805680005240316,-0.7478746602369468,-0.13514488295902308,1
-0.20069140049113132,-0.25732640135237833,1.116138914805136,0.846483062585865,1.324795500635594,0.6461700885478967,0.5764917236403132,0.3515792804442427,-0.6383177916962345,-0.09775979319679834,-1.6254441872647105,-0.9492859176796027,-0.2644382587395968,-0.9919599553883611,1.2611347759889648,-0.8062959852466062,1
-1.1327045300128686,-2.0353364370020826,0.12747409594029724,-0.7744977490313639,0.8554627513528266,0.9428355284717516,1.5904474434800817,1.858290507375686,0.9139071782814554,1.4792221620024968,0.3120772779712879,0.5260546254109055,0.09224991354431329,-0.35922774665319057,0.08921260485718302,-0.8062959852466062,1
-0.8123250167397715,-2.3418898914244455,0.6598320753290565,-0.7222080454308081,1.4714619847864587,1.2765841483860882,0.7073247197486704,0.8538163560880571,-0.19900883792896373,0.012262203677571077,-0.8719636174507112,-1.281237539874967,-2.449153313978546,-0.6906589036097085,0.5436314059082821,-0.5266496926267799,1
0.7895725496257147,-0.19601571046790575,-1.4695998422259806,0.846483062585865,-1.4618676982308376,0.052839208700187094,0.1839927353152415,-0.2511052103283346,0.15243832508485286,-1.2346537608986157,-1.4639840651617106,-0.4698002411751875,-1.0224006248429058,0.7555861449278244,1.2611347759889648,1.5427328727599345,1
0.38181680545995456,0.2331591257234022,-1.5076254121823207,0.846483062585865,-1.4618676982308376,0.23825510865259636,0.2821174823965094,1.054711186345583,0.32816190659176114,1.4425481630443735,1.0655578477852874,0.15721948963827848,1.474416581144465,-0.8714395346769,-0.4847900912073631,-0.8062959852466062,1
-0.5793217343593371,-0.8704333101971039,0.5457553654600367,0.846483062585865,1.4714619847864587,1.2395009683956064,0.7073247197486704,0.7198864692497066,-0.05257252000654015,0.37900219325880247,0.9848277867337873,-0.4698002411751875,0.00307787047333576,-1.0522201657440917,-1.1305431242799775,-0.6944374681986756,1
1.7798364997425606,0.539712580145765,1.3442923345431756,0.846483062585865,-0.40586901234461087,0.052839208700187094,-1.5822527121475811,-0.485482512295448,-0.7554668460341734,-1.2346537608986157,0.7964576442802875,-0.7279848362160264,0.1814219566152908,0.3337646724377106,-1.1305431242799775,0.1445014096608032,1
